,Location ID,Place ID,Governorate,District,Location Name,Arabic Name,Latitude,Longitude,Families,Individuals,Anbar,Babylon,Baghdad,Basrah,Dahuk,Diyala,Erbil,Kerbala,Kirkuk,Missan,Muthanna,Najaf,Ninewa,Qadissiya,Salahal Din,Sulaymaniyah,Thi Qar,Wassit,Camp,Hostfamilies,Hotel Motel,Informalsettlements,Own Property,Other,Religiousbuilding,Rented pre Apr 2019,Rented Habitable,Rented Uninhabitable,Schoolbuilding,Unfinishedbuilding,Unknownsheltertype,Pre June14 Period of displacement,June July14 Period of displacement,August14 Period of displacement,Post September 14 Period of displacement,Post April15 Period of displacement,Post March 16 Period of displacement,Post 17 October 16 Period of displacement,July 17 Period of displacement,Jan19,date
1523,2906002.0,19524.0,Wassit,Kut,Al Gardhia,الكارضية,32.5252610619,45.8699387349,24.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dec 09, 2014"
1524,2906003.0,24786.0,Wassit,Kut,Al Hakeem Al-Khdhra,الحكيم الخضراء,32.5452502646,45.8518435325,42.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dec 09, 2014"
1525,2906004.0,23256.0,Wassit,Kut,Al Hasan Al Askari,الحسن العسكري,32.5307509798,45.7473125,30.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dec 09, 2014"
1526,2906007.0,19546.0,Wassit,Kut,Al Maimoon,الميمون,32.5286669876,45.8043173114,36.0,216.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,"Dec 09, 2014"
1527,2906009.0,23967.0,Wassit,Kut,Al Muhandseen-Al Amarat Al Sakaniyah,المهندسين-العمارات السكنية,32.5177041216,45.8089374711,40.0,240.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dec 09, 2014"
1528,2906012.0,22112.0,Wassit,Kut,Al-Jihad-Al Shaheed Dawood,الجهاد-الشهيد داود,32.471803737,45.8229616166,31.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dec 09, 2014"
1529,2906013.0,24220.0,Wassit,Kut,Al Dujily-Al zahraa,الدجيلي-الزهراء,32.461983941,46.0729472952,115.0,690.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,80.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,110.0,0.0,0.0,0.0,0.0,0.0,"Dec 09, 2014"
1530,2906015.0,19049.0,Wassit,Al-Na'maniya,Al-Ahrar city center,الاحرار المركز,32.5178688267,45.6079345325,190.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,160.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dec 09, 2014"
1531,2906023.0,24261.0,Wassit,Kut,Hay Al-Hawaraa 3,حي الحوراء الثالثة,32.4870263336,45.8452815381,63.0,378.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,42.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,"Dec 09, 2014"
1532,2906031.0,24784.0,Wassit,Kut,Al-Sebtain W Al-Maamel,السبطين والمعامل,32.5805673196,45.6133312214,105.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dec 09, 2014"
1533,2906034.0,24785.0,Wassit,Kut,Al-Wafdin Al-Sadrain,الوافدين الصدرين,32.4828975876,45.9077467372,32.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dec 09, 2014"
1534,2906038.0,21868.0,Wassit,Kut,Anwar Al Sadur,انوار الصدر,32.5235158988,45.8475112038,32.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dec 09, 2014"
1535,2906040.0,19555.0,Wassit,Kut,Damook 150,داموك 150,32.5316125328,45.821034634,34.0,204.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dec 09, 2014"
1536,2906041.0,24758.0,Wassit,Kut,Damook Al-Dhbat,داموك الضباط,32.5327328961,45.8316635014,43.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dec 09, 2014"
1537,2906043.0,19064.0,Wassit,Kut,Door al-Umal,دور العمال,32.5288961024,45.8222148821,66.0,396.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,39.0,4.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dec 09, 2014"
1538,2906044.0,18621.0,Wassit,Kut,Hai Al-Emam Ali,حي الامام علي ,32.51229675,45.81618357,15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dec 09, 2014"
1539,2906048.0,23703.0,Wassit,Kut,Al Hoqoqein,الحقوقيين,32.5390864197,45.826404023,28.0,168.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dec 09, 2014"
1540,2906050.0,24262.0,Wassit,Kut,Hay Al Jawadeen Al-Ula,حي الجوادين الاولى,32.517205503,45.8444548128,9.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dec 09, 2014"
1541,2906051.0,22693.0,Wassit,Kut,Al-Jihad-Al Thaqalain,الجهاد-الثقلين,32.4807578385,45.814300292,31.0,186.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dec 09, 2014"
1542,2906052.0,23968.0,Wassit,Kut,Hay Al Wehda,حي الوحدة,32.5040388764,45.8319275842,51.0,306.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dec 09, 2014"
1543,2906054.0,19037.0,Wassit,Kut,Al-haidariyah,الحيدرية,32.507915083,45.8150072895,15.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,"Dec 09, 2014"
1544,2906055.0,20872.0,Wassit,Kut,Hay Al-Hakeem,حي الحكيم,32.5390314701,45.8555222628,36.0,216.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,4.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dec 09, 2014"
1545,2906057.0,19033.0,Wassit,Kut,Hay al-mualimen,حي المعلمين,32.505946,45.814111,40.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dec 09, 2014"
1546,2906058.0,19531.0,Wassit,Kut,Hay Al-Shuhadaa,حي الشهداء,32.5433752031,45.8269253866,20.0,120.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,"Dec 09, 2014"
1547,2906059.0,19070.0,Wassit,Kut,Hay al-zahraa,حي الزهراء,32.5229187399,45.8187023097,55.0,330.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,17.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dec 09, 2014"
1548,2906061.0,24640.0,Wassit,Kut,Al-Jihad-Al-Zanabra,الجهاد-الزنابرة,32.4722262469,45.8122114661,22.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dec 09, 2014"
1549,2906062.0,19541.0,Wassit,Kut,Khajia –Hay Al Rassol,الخاجية حي الرسول,32.5305209887,45.7968794059,42.0,252.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dec 09, 2014"
1550,2906064.0,24787.0,Wassit,Kut,Sewada Said Shati,سوادة وسيد شاطي,32.5946979347,45.9477029755,76.0,456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dec 09, 2014"
1551,2906067.0,18435.0,Wassit,Kut,Shaikh Saad,شيخ سعد,32.5659209372,46.2745914235,90.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dec 09, 2014"
1552,2906069.0,20948.0,Wassit,Kut,Um Hulail Village,ام هليل,32.5315482091,45.7644747378,42.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,"Dec 09, 2014"
1553,3101001.0,24228.0,Basrah,Abu Al-Khaseeb,Abo Jawzy,البصرة-ابو الخصيب-ابو الجوزي,30.48193639,47.8625267013,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dec 09, 2014"
1554,3101002.0,792.0,Basrah,Abu Al-Khaseeb,Abu flos,البصرة-ابو الخصيب-ابو فلوس,30.4411107787,48.0137107922,4.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dec 09, 2014"
1555,3101004.0,601.0,Basrah,Abu Al-Khaseeb,Abu magheera,ابو مغيره,30.4606054712,47.9612413976,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dec 09, 2014"
1556,3101006.0,21638.0,Basrah,Abu Al-Khaseeb,Al Maareef,البصرة-ابو الخصيب-المعارف,30.4539930864,47.898590455,2.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dec 09, 2014"
1557,3101007.0,23896.0,Basrah,Abu Al-Khaseeb,Al-Abdaliyan,البصرة-ابو الخصيب-العبدليان,30.4763338647,47.8662181397,3.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dec 09, 2014"
1558,3101008.0,23895.0,Basrah,Abu Al-Khaseeb,Al-Awjah,البصرة-ابو الخصيب-العوجه,30.433843588,47.9649323977,10.0,60.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dec 09, 2014"
1559,3101009.0,587.0,Basrah,Abu Al-Khaseeb,Al-bahadria,البهادرية ,30.4722638405,47.867014551,5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dec 09, 2014"
1560,3101011.0,820.0,Basrah,Abu Al-Khaseeb,Al-jadida,البصرة-ابو الخصيب-الجُديدا,30.4507608144,47.9042637662,2.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dec 09, 2014"
1561,3101014.0,841.0,Basrah,Abu Al-Khaseeb,Awaisian,عويسيان,30.4846945568,47.8570778808,6.0,36.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dec 09, 2014"
1562,3101015.0,809.0,Basrah,Abu Al-Khaseeb,Bab al-dabagh,باب دباغ,30.4451049014,47.995388753,3.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dec 09, 2014"
1563,3101016.0,512.0,Basrah,Abu Al-Khaseeb,Bab midan,باب ميدان ,30.4567426685,47.9940957242,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dec 09, 2014"
1564,3101018.0,797.0,Basrah,Abu Al-Khaseeb,Bab taweel,البصرة-ابو الخصيب-باب طويل,30.4386312772,47.9870524852,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dec 09, 2014"
1565,3101019.0,20783.0,Basrah,Abu Al-Khaseeb,Balad Sultan,ابو الخصيب-بلد سلطان,30.4535116554,47.9894297577,2.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dec 09, 2014"
1566,3101020.0,592.0,Basrah,Abu Al-Khaseeb,Darb Al-lebany,البصرة-ابو الخصيب-درب اللباني,30.4548816196,47.9791184982,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dec 09, 2014"
1567,3101021.0,24480.0,Basrah,Abu Al-Khaseeb,Door Alasmeadh,البصرة-ابو الخصيب-دور الاسمدة,30.4445509462,48.0251211868,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dec 09, 2014"
1568,3101022.0,381.0,Basrah,Abu Al-Khaseeb,Hamdan,البصرة-ابو الخصيب-حمدن,30.4567786411,47.8918025769,25.0,150.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,9.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dec 09, 2014"
1569,3101023.0,505.0,Basrah,Abu Al-Khaseeb,Hay Al Askarye,الحي العسكري ,30.4403138728,47.9424084771,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dec 09, 2014"
1570,3101024.0,24158.0,Basrah,Abu Al-Khaseeb,Kut Al Solhy,ابو الخصيب-كوت الصلحي,30.4477764913,47.9098156768,5.0,30.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dec 09, 2014"
1571,3101027.0,24526.0,Basrah,Abu Al-Khaseeb,Mhjeran,مهيجران,30.46856738,47.8794947933,5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dec 09, 2014"
1572,3101028.0,599.0,Basrah,Abu Al-Khaseeb,Nahir khuz,نهر خوز,30.4570987869,47.969832475,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dec 09, 2014"
1573,3101030.0,622.0,Basrah,Abu Al-Khaseeb,Yousifan,البصرة-ابو الخصيب-يوسفان,30.4710742651,47.8973959119,3.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dec 09, 2014"
1574,3102002.0,24573.0,Basrah,Al-Midaina,Al Imam Sadiq Area,ناحية الامام الصادق,30.9256,47.2954,9.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dec 09, 2014"
1575,3102006.0,354.0,Basrah,Al-Midaina,Badran,البصرة-المدينة-البدران,30.9384589,47.2608006,9.0,54.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dec 09, 2014"
1576,3102008.0,24528.0,Basrah,Al-Midaina,Eaz Al Din Selem Al Huwair,المدينة-عز الدين سليم-الهوير,30.9939,47.3659,21.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,5.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dec 09, 2014"
1577,3103001.0,24626.0,Basrah,Al-Qurna,Al Dair Al-Shaffi,الدير-الشافي,30.85496344,47.53654344,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dec 09, 2014"
1578,3103004.0,24350.0,Basrah,Al-Qurna,Al Sharsh,الشرش,30.9664,47.4538,9.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dec 09, 2014"
